0.00000,0.00000,0.00000,0.00000,0.00000,0.108244E-3,0.00000,0.00000,0.418686E-2,0.553797E-2,0.00000
0.00000,0.00000,0.332039E-7,0.00000,0.00000,0.508890E-3,0.00000,0.00000,0.136790E-2,0.187996E-2,0.00000
0.00000,0.00000,0.973147E-7,0.00000,0.00000,0.489781E-3,0.00000,0.00000,0.132479E-2,0.179356E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.118152E-3,0.00000,0.00000,0.405816E-2,0.536058E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115699E-3,0.00000,0.00000,0.410915E-2,0.543270E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150489E-3,0.00000,0.00000,0.383732E-2,0.507528E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.383494E-3,0.00000,0.00000,0.212156E-2,0.283632E-2,0.00000
0.227737E-7,0.130453E-5,0.255224E-4,0.00000,0.208575E-3,0.530866E-3,0.00000,0.00000,0.659491E-3,0.925790E-3,0.00000
0.00000,0.00000,0.326558E-7,0.00000,0.00000,0.409546E-3,0.00000,0.00000,0.185408E-2,0.247482E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.492409E-4,0.00000,0.00000,0.465628E-2,0.615644E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113009E-3,0.00000,0.00000,0.410821E-2,0.542797E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.154342E-3,0.00000,0.00000,0.375079E-2,0.495256E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.221292E-3,0.00000,0.00000,0.315831E-2,0.416252E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.223637E-3,0.00000,0.00000,0.331253E-2,0.439280E-2,0.00000
0.00000,0.00000,0.321130E-3,0.208382E-7,0.00000,0.592231E-3,0.00000,0.00000,0.170236E-2,0.244211E-2,0.00000
0.00000,0.00000,0.285479E-6,0.00000,0.00000,0.247371E-3,0.00000,0.00000,0.294619E-2,0.388232E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.264785E-4,0.00000,0.00000,0.485252E-2,0.641738E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.771742E-3,0.00000,0.00000,0.469301E-3,0.835145E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.254100E-3,0.00000,0.00000,0.295863E-2,0.390911E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.390374E-3,0.00000,0.00000,0.227011E-2,0.306293E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.513494E-4,0.00000,0.00000,0.462715E-2,0.611614E-2,0.00000
0.00000,0.00000,0.368215E-7,0.00000,0.00000,0.270482E-3,0.00000,0.00000,0.282495E-2,0.373258E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.454673E-6,0.00000,0.00000,0.115621E-2,0.00000,0.00000,0.698960E-4,0.399091E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.212968E-3,0.00000,0.00000,0.327556E-2,0.432508E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.147021E-3,0.00000,0.00000,0.378102E-2,0.498798E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134073E-3,0.00000,0.00000,0.388740E-2,0.512869E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137815E-3,0.00000,0.00000,0.389409E-2,0.514323E-2,0.00000
0.865779E-3,0.00000,0.00000,0.165398E-2,0.814190E-3,0.205067E-2,0.554435E-5,0.00000,0.00000,0.149923E-5,0.00000
0.143862E-6,0.671922E-5,0.375354E-3,0.101956E-3,0.522413E-3,0.620070E-3,0.00000,0.00000,0.347960E-3,0.598800E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.303175E-3,0.00000,0.00000,0.270247E-2,0.359211E-2,0.00000
0.00000,0.00000,0.739602E-7,0.00000,0.00000,0.186193E-3,0.00000,0.00000,0.339016E-2,0.446059E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136134E-3,0.00000,0.00000,0.390726E-2,0.516055E-2,0.00000
0.00000,0.00000,0.103388E-7,0.00000,0.00000,0.251679E-3,0.00000,0.00000,0.297329E-2,0.392767E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110864E-3,0.00000,0.00000,0.415724E-2,0.549755E-2,0.00000
0.446556E-5,0.212307E-3,0.367534E-2,0.256930E-2,0.00000,0.201420E-2,0.00000,0.00000,0.00000,0.736835E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.385952E-4,0.00000,0.00000,0.476807E-2,0.630794E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.196425E-3,0.00000,0.00000,0.337478E-2,0.445064E-2,0.00000
0.00000,0.00000,0.302994E-4,0.00000,0.00000,0.429050E-3,0.00000,0.00000,0.165668E-2,0.220687E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138893E-3,0.00000,0.00000,0.376811E-2,0.495858E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.204511E-3,0.00000,0.00000,0.332615E-2,0.438909E-2,0.00000
0.00000,0.00000,0.188664E-7,0.00000,0.00000,0.214404E-3,0.00000,0.00000,0.324053E-2,0.427520E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.237380E-3,0.00000,0.00000,0.307125E-2,0.405436E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150721E-3,0.00000,0.00000,0.381302E-2,0.503977E-2,0.00000
0.00000,0.166646E-3,0.114985E-2,0.106093E-2,0.00000,0.215199E-2,0.00000,0.00000,0.00000,0.226599E-3,0.00000
0.111778E-4,0.00000,0.615770E-3,0.00000,0.00000,0.840628E-3,0.00000,0.00000,0.747647E-3,0.128332E-2,0.00000
0.00000,0.00000,0.129241E-2,0.00000,0.00000,0.118661E-3,0.00000,0.00000,0.184873E-2,0.200531E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.299175E-3,0.00000,0.00000,0.291757E-2,0.390357E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.104986E-3,0.00000,0.00000,0.417352E-2,0.551424E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.995914E-4,0.00000,0.00000,0.420189E-2,0.554934E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.222384E-3,0.00000,0.00000,0.321060E-2,0.424099E-2,0.00000
0.853564E-3,0.767304E-3,0.407299E-3,0.794836E-6,0.106282E-2,0.458018E-4,0.00000,0.00000,0.280813E-6,0.178250E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137185E-3,0.00000,0.00000,0.392522E-2,0.518831E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.693471E-4,0.00000,0.00000,0.444128E-2,0.586450E-2,0.00000
0.00000,0.600524E-3,0.371632E-4,0.129534E-2,0.00000,0.437682E-3,0.00000,0.00000,0.00000,0.534116E-3,0.00000
0.104361E-2,0.158772E-2,0.115266E-2,0.970452E-3,0.229205E-6,0.116340E-4,0.00000,0.00000,0.948889E-4,0.150853E-2,0.00000
0.175279E-7,0.172785E-7,0.740471E-3,0.613387E-2,0.116238E-2,0.300203E-2,0.00000,0.00000,0.00000,0.216241E-3,0.00000
0.00000,0.00000,0.164679E-6,0.00000,0.00000,0.304607E-3,0.00000,0.00000,0.272899E-2,0.363271E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114017E-3,0.00000,0.00000,0.410668E-2,0.542697E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.222145E-4,0.00000,0.00000,0.488531E-2,0.646040E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.814849E-4,0.00000,0.00000,0.432995E-2,0.571554E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.936113E-4,0.00000,0.00000,0.423530E-2,0.559114E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103008E-3,0.00000,0.00000,0.422490E-2,0.558750E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.251474E-3,0.00000,0.00000,0.302154E-2,0.399861E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.214993E-3,0.00000,0.00000,0.327092E-2,0.432072E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.415130E-7,0.00000,0.00000,0.247125E-3,0.00000,0.00000,0.302563E-2,0.399902E-2,0.00000
0.153772E-2,0.00000,0.106846E-2,0.169874E-3,0.193111E-2,0.398563E-7,0.00000,0.00000,0.329317E-3,0.174020E-3,0.00000
0.00000,0.00000,0.392048E-5,0.00000,0.00000,0.780029E-3,0.00000,0.00000,0.490509E-3,0.869526E-3,0.00000
0.364793E-4,0.00000,0.311343E-2,0.721728E-2,0.218903E-2,0.00000,0.00000,0.341673E-3,0.00000,0.141321E-2,0.00000
0.494787E-5,0.00000,0.571862E-3,0.00000,0.409608E-5,0.271567E-3,0.00000,0.00000,0.102056E-2,0.101404E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138652E-3,0.00000,0.00000,0.388272E-2,0.512750E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.728329E-6,0.00000,0.00000,0.308676E-3,0.00000,0.00000,0.248787E-2,0.328330E-2,0.00000
0.00000,0.00000,0.369497E-6,0.00000,0.00000,0.423158E-3,0.00000,0.00000,0.183695E-2,0.246613E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.795770E-4,0.00000,0.00000,0.443804E-2,0.587246E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136060E-3,0.00000,0.00000,0.389231E-2,0.513840E-2,0.00000
0.00000,0.00000,0.210798E-6,0.00000,0.00000,0.599316E-3,0.00000,0.00000,0.121645E-2,0.175622E-2,0.00000
0.00000,0.934439E-3,0.207699E-1,0.00000,0.00000,0.263630E-1,0.00000,0.00000,0.00000,0.107221E-2,0.00000
0.173151E-6,0.00000,0.690549E-3,0.607642E-3,0.442315E-3,0.199043E-3,0.00000,0.00000,0.418376E-3,0.507490E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109196E-3,0.00000,0.00000,0.412394E-2,0.544638E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.374490E-4,0.00000,0.00000,0.475146E-2,0.628207E-2,0.00000
0.255412E-7,0.00000,0.00000,0.00000,0.690766E-2,0.572609E-4,0.00000,0.00000,0.116142E-6,0.103539E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137492E-3,0.00000,0.00000,0.391115E-2,0.516796E-2,0.00000
0.00000,0.480740E-2,0.998460E-2,0.00000,0.181455E-4,0.180270E-1,0.00000,0.00000,0.00000,0.315108E-2,0.00000
0.320729E-4,0.154718E-2,0.498588E-4,0.00000,0.152494E-2,0.311540E-2,0.00000,0.00000,0.00000,0.524620E-3,0.00000
0.232864E-2,0.120226E-4,0.102233E-2,0.188051E-2,0.158614E-5,0.339484E-3,0.00000,0.00000,0.257778E-7,0.109375E-3,0.00000
0.620023E-7,0.00000,0.119992E-4,0.00000,0.00000,0.727524E-3,0.00000,0.00000,0.428346E-3,0.733364E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.154311E-3,0.00000,0.00000,0.370415E-2,0.488375E-2,0.00000
0.00000,0.00000,0.153313E-5,0.00000,0.00000,0.248938E-3,0.00000,0.00000,0.286174E-2,0.375924E-2,0.00000
0.00000,0.00000,0.163575E-5,0.00000,0.00000,0.369189E-3,0.00000,0.00000,0.214564E-2,0.285345E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.259919E-3,0.00000,0.00000,0.292186E-2,0.386212E-2,0.00000
0.00000,0.00000,0.229133E-5,0.00000,0.00000,0.198210E-3,0.00000,0.00000,0.322921E-2,0.423733E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.876366E-4,0.00000,0.00000,0.434660E-2,0.574776E-2,0.00000
0.154654E-2,0.123366E-4,0.687726E-4,0.582772E-3,0.940637E-3,0.00000,0.00000,0.163510E-5,0.254790E-3,0.837571E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110039E-3,0.00000,0.00000,0.413626E-2,0.546562E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.586182E-3,0.00000,0.00000,0.192721E-2,0.277499E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.834907E-4,0.00000,0.00000,0.436218E-2,0.576558E-2,0.00000
0.00000,0.00000,0.112383E-3,0.00000,0.105677E-7,0.343483E-3,0.00000,0.00000,0.228543E-2,0.302573E-2,0.00000
0.190267E-2,0.00000,0.133319E-2,0.00000,0.267165E-4,0.910985E-3,0.00000,0.00000,0.782524E-7,0.584468E-4,0.00000
0.179382E-5,0.00000,0.163408E-2,0.303875E-2,0.748327E-2,0.384815E-6,0.00000,0.00000,0.00000,0.287989E-4,0.00000
0.180259E-6,0.537249E-3,0.515768E-2,0.482438E-2,0.453869E-2,0.00000,0.00000,0.00000,0.00000,0.661325E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.330030E-3,0.00000,0.00000,0.228104E-2,0.300493E-2,0.00000
0.294201E-6,0.134101E-6,0.245671E-4,0.380931E-2,0.109796E-3,0.298627E-2,0.00000,0.00000,0.00000,0.467162E-4,0.00000
0.704422E-5,0.154484E-6,0.365068E-4,0.00000,0.613270E-4,0.198915E-3,0.00000,0.00000,0.207036E-2,0.253343E-2,0.00000
0.510314E-5,0.00000,0.150114E-3,0.00000,0.237128E-7,0.369343E-3,0.00000,0.00000,0.180555E-2,0.234755E-2,0.00000
0.00000,0.00000,0.748879E-5,0.00000,0.00000,0.181280E-3,0.00000,0.00000,0.339240E-2,0.445759E-2,0.00000
0.255659E-2,0.149162E-2,0.621399E-3,0.189986E-2,0.243767E-4,0.596510E-4,0.00000,0.00000,0.00000,0.108754E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.458713E-3,0.00000,0.00000,0.182612E-2,0.249269E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.398741E-4,0.00000,0.00000,0.472946E-2,0.625266E-2,0.00000
0.00000,0.00000,0.131183E-4,0.00000,0.00000,0.387996E-3,0.00000,0.00000,0.211286E-2,0.282804E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.791592E-4,0.00000,0.00000,0.436995E-2,0.577165E-2,0.00000
0.00000,0.00000,0.609083E-3,0.00000,0.00000,0.402740E-3,0.00000,0.00000,0.195495E-2,0.260222E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142353E-3,0.00000,0.00000,0.391104E-2,0.517377E-2,0.00000
0.00000,0.00000,0.677833E-5,0.00000,0.00000,0.313517E-3,0.00000,0.00000,0.242464E-2,0.319590E-2,0.00000
0.396248E-2,0.00000,0.00000,0.257410E-5,0.414965E-5,0.954719E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.228780E-2,0.729650E-2,0.147202E-2,0.804724E-2,0.293215E-7,0.00000,0.00000,0.00000,0.154350E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.207805E-3,0.00000,0.00000,0.329715E-2,0.435046E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.634340E-4,0.00000,0.00000,0.450372E-2,0.594923E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120850E-3,0.00000,0.00000,0.418789E-2,0.555475E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.826259E-4,0.00000,0.00000,0.433613E-2,0.572610E-2,0.00000
0.00000,0.00000,0.218368E-6,0.00000,0.00000,0.245893E-3,0.00000,0.00000,0.284208E-2,0.372655E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.181633E-3,0.00000,0.00000,0.357045E-2,0.472072E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155691E-3,0.00000,0.00000,0.373715E-2,0.493413E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.200148E-3,0.00000,0.00000,0.335582E-2,0.442730E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.522086E-3,0.00000,0.00000,0.162650E-2,0.227061E-2,0.00000
0.00000,0.00000,0.678311E-6,0.00000,0.00000,0.188385E-3,0.00000,0.00000,0.334925E-2,0.440288E-2,0.00000
0.935555E-3,0.534206E-3,0.100994E-2,0.867059E-3,0.676959E-3,0.641996E-3,0.00000,0.00000,0.00000,0.360136E-3,0.00000
0.00000,0.00000,0.579018E-4,0.00000,0.00000,0.506145E-3,0.00000,0.00000,0.136966E-2,0.187822E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.267808E-6,0.129679E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.263075E-3,0.101020E-4,0.851740E-4,0.364061E-3,0.108489E-2,0.247851E-4,0.00000,0.00000,0.999406E-4,0.160312E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149520E-4,0.722074E-7,0.772241E-4,0.944787E-3,0.986769E-3,0.754535E-3,0.00000,0.00000,0.486618E-6,0.923756E-4,0.00000
0.00000,0.169347E-2,0.205042E-2,0.100417E-2,0.373011E-4,0.246529E-2,0.00000,0.00000,0.00000,0.144035E-2,0.00000
0.00000,0.00000,0.232637E-6,0.00000,0.00000,0.193722E-3,0.00000,0.00000,0.328244E-2,0.431095E-2,0.00000
0.448138E-3,0.115461E-2,0.221554E-4,0.128571E-2,0.644395E-2,0.343459E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.227323E-1,0.191069E-2,0.00000,0.165842E-1,0.00000,0.00000,0.00000,0.207848E-2,0.00000
0.00000,0.00000,0.146717E-7,0.00000,0.00000,0.369404E-3,0.00000,0.00000,0.245784E-2,0.331177E-2,0.00000
0.00000,0.00000,0.502049E-4,0.00000,0.00000,0.467552E-3,0.00000,0.00000,0.155717E-2,0.210806E-2,0.00000
0.00000,0.00000,0.156438E-6,0.00000,0.00000,0.309034E-3,0.00000,0.00000,0.238224E-2,0.312789E-2,0.00000
0.00000,0.510062E-2,0.110079E-1,0.218696E-2,0.00000,0.134396E-2,0.00000,0.00000,0.00000,0.606389E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.407951E-4,0.00000,0.00000,0.472182E-2,0.624254E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139526E-3,0.00000,0.00000,0.386031E-2,0.509556E-2,0.00000
0.210099E-2,0.00000,0.382412E-3,0.00000,0.00000,0.497422E-2,0.00000,0.00000,0.00000,0.404171E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.207418E-3,0.00000,0.00000,0.345220E-2,0.457826E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.283052E-3,0.00000,0.00000,0.278826E-2,0.369404E-2,0.00000
0.00000,0.00000,0.103753E-5,0.00000,0.00000,0.334196E-3,0.00000,0.00000,0.267444E-2,0.358873E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.153556E-3,0.00000,0.00000,0.380666E-2,0.503394E-2,0.00000
0.528436E-3,0.108972E-2,0.516622E-3,0.753327E-3,0.139224E-3,0.154855E-2,0.00000,0.00000,0.00000,0.722650E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.190128E-3,0.00000,0.00000,0.346077E-2,0.456965E-2,0.00000
0.564297E-3,0.00000,0.903048E-4,0.103143E-2,0.305653E-5,0.638093E-5,0.00000,0.00000,0.744356E-6,0.111607E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.256705E-3,0.00000,0.00000,0.293589E-2,0.387892E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.102969E-3,0.00000,0.00000,0.419848E-2,0.554853E-2,0.00000
0.00000,0.00000,0.282134E-7,0.00000,0.00000,0.349903E-3,0.00000,0.00000,0.238305E-2,0.317872E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.337572E-3,0.00000,0.00000,0.294997E-2,0.399533E-2,0.00000
0.136807E-6,0.00000,0.535971E-4,0.00000,0.107581E-4,0.889987E-3,0.00000,0.00000,0.241169E-3,0.570173E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.314412E-3,0.00000,0.00000,0.251127E-2,0.332482E-2,0.00000
0.107442E-6,0.00000,0.507250E-5,0.00000,0.00000,0.452097E-3,0.00000,0.00000,0.141224E-2,0.187683E-2,0.00000
0.256695E-4,0.394629E-3,0.130253E-2,0.443541E-3,0.00000,0.425131E-3,0.00000,0.00000,0.00000,0.533335E-3,0.00000
0.270468E-2,0.875671E-3,0.447387E-2,0.582600E-3,0.328855E-2,0.218566E-3,0.00000,0.00000,0.00000,0.502708E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.204332E-3,0.00000,0.00000,0.331059E-2,0.436587E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.379292E-5,0.00000,0.271841E-3,0.00000,0.00000,0.561736E-3,0.00000,0.00000,0.240419E-3,0.394400E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.830773E-4,0.00000,0.00000,0.449055E-2,0.595387E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.170705E-3,0.00000,0.00000,0.359091E-2,0.473721E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.161582E-3,0.00000,0.00000,0.381573E-2,0.505714E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.102338E-3,0.00000,0.00000,0.421235E-2,0.556817E-2,0.00000
0.00000,0.00000,0.209846E-4,0.00000,0.00000,0.297437E-3,0.00000,0.00000,0.246538E-2,0.323556E-2,0.00000
0.460473E-2,0.578993E-3,0.176096E-2,0.781288E-3,0.105547E-3,0.199416E-2,0.00000,0.00000,0.00000,0.364741E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.559777E-4,0.00000,0.00000,0.458996E-2,0.606708E-2,0.00000
0.00000,0.00000,0.184359E-3,0.00000,0.00000,0.584953E-3,0.00000,0.00000,0.184977E-2,0.265948E-2,0.00000
0.686769E-7,0.00000,0.105625E-2,0.00000,0.00000,0.636641E-3,0.00000,0.00000,0.109151E-2,0.160896E-2,0.00000
0.00000,0.104522E-2,0.225395E-2,0.450443E-3,0.488310E-4,0.171496E-2,0.00000,0.00000,0.00000,0.102237E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.947234E-4,0.00000,0.00000,0.428042E-2,0.565904E-2,0.00000
0.448026E-4,0.185875E-6,0.148237E-3,0.127974E-6,0.725772E-6,0.214444E-3,0.00000,0.00000,0.279663E-2,0.360443E-2,0.00000
0.844625E-6,0.00000,0.379660E-5,0.00000,0.565046E-7,0.380184E-3,0.00000,0.00000,0.252624E-2,0.341915E-2,0.00000
0.708317E-3,0.137262E-2,0.695549E-3,0.252912E-3,0.240156E-2,0.629657E-3,0.00000,0.00000,0.00000,0.566715E-3,0.00000
0.00000,0.226393E-3,0.429707E-4,0.253019E-6,0.510043E-2,0.320634E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.152309E-2,0.00000,0.536363E-3,0.00000,0.734517E-4,0.138850E-2,0.00000,0.00000,0.199705E-6,0.777819E-4,0.00000
0.322016E-2,0.00000,0.176792E-2,0.657901E-3,0.146731E-2,0.371815E-2,0.00000,0.00000,0.00000,0.271643E-5,0.00000
0.00000,0.00000,0.157957E-4,0.00000,0.169982E-7,0.230029E-3,0.00000,0.00000,0.327511E-2,0.434160E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111392E-3,0.00000,0.00000,0.419173E-2,0.554893E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.215141E-4,0.00000,0.00000,0.489250E-2,0.647013E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.628836E-4,0.00000,0.00000,0.450733E-2,0.595387E-2,0.00000
0.759775E-7,0.00000,0.556362E-6,0.00000,0.00000,0.474849E-3,0.00000,0.00000,0.145731E-2,0.196954E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.724160E-4,0.00000,0.00000,0.446584E-2,0.590459E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.104903E-3,0.00000,0.00000,0.415903E-2,0.549278E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.223975E-3,0.00000,0.00000,0.318558E-2,0.420613E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.394149E-4,0.00000,0.126101E-7,0.481451E-2,0.637718E-2,0.00000
0.767915E-6,0.00000,0.377005E-4,0.00000,0.00000,0.335592E-3,0.00000,0.00000,0.228575E-2,0.301666E-2,0.00000
0.00000,0.00000,0.581462E-3,0.00000,0.00000,0.461994E-3,0.00000,0.00000,0.190192E-2,0.259437E-2,0.00000
0.489567E-3,0.695491E-6,0.859805E-3,0.00000,0.00000,0.282354E-2,0.00000,0.00000,0.00000,0.249148E-4,0.00000
0.00000,0.00000,0.136345E-7,0.00000,0.00000,0.217146E-3,0.00000,0.00000,0.323281E-2,0.426728E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.209805E-6,0.00000,0.00000,0.467933E-3,0.00000,0.00000,0.149178E-2,0.201215E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.370552E-4,0.00000,0.00000,0.378641E-3,0.00000,0.00000,0.182006E-2,0.238515E-2,0.00000
0.00000,0.229631E-2,0.342637E-2,0.190677E-2,0.00000,0.148063E-2,0.00000,0.00000,0.00000,0.233375E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111038E-3,0.00000,0.00000,0.409339E-2,0.540364E-2,0.00000
0.215621E-2,0.784334E-3,0.545427E-3,0.612826E-3,0.645074E-3,0.101483E-2,0.00000,0.00000,0.00000,0.114473E-3,0.00000
