0.171764E-2,0.961672E-5,0.699057E-3,0.547570E-4,0.989197E-4,0.00000,0.00000,0.403052E-3,0.476204E-3,0.861535E-4,0.662815E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.183163E-4,0.324804E-3,0.137732E-2,0.404511E-4,0.207950E-4,0.135290E-4,0.255624E-3,0.00000,0.440765E-3,0.713212E-3,0.00000
0.138498E-2,0.783553E-3,0.102007E-3,0.148161E-2,0.165634E-3,0.456022E-4,0.235565E-3,0.00000,0.00000,0.168997E-3,0.00000
0.435395E-3,0.433369E-3,0.100743E-2,0.850083E-3,0.197528E-3,0.152307E-6,0.184857E-4,0.00000,0.771811E-6,0.376324E-3,0.00000
0.164139E-2,0.160721E-2,0.111428E-5,0.558432E-3,0.219232E-6,0.236836E-4,0.628559E-3,0.00000,0.00000,0.657747E-3,0.00000
0.219974E-3,0.168057E-2,0.164571E-2,0.132866E-2,0.00000,0.159051E-7,0.894153E-3,0.00000,0.00000,0.754740E-3,0.00000
0.619515E-3,0.367912E-3,0.828911E-3,0.111915E-4,0.692265E-3,0.00000,0.305155E-6,0.00000,0.323714E-5,0.350048E-3,0.00000
0.871781E-3,0.154095E-2,0.500152E-5,0.242710E-2,0.196654E-3,0.243643E-4,0.112444E-2,0.00000,0.00000,0.611802E-4,0.00000
0.244797E-3,0.439104E-2,0.898080E-4,0.292761E-3,0.152006E-2,0.00000,0.541202E-3,0.00000,0.00000,0.803107E-4,0.00000
0.285765E-3,0.280160E-4,0.118476E-2,0.205170E-3,0.100623E-2,0.00000,0.00000,0.853526E-7,0.178187E-3,0.115301E-3,0.00000
0.235819E-3,0.250694E-4,0.831510E-3,0.460594E-3,0.112567E-2,0.00000,0.175784E-4,0.00000,0.129900E-7,0.713288E-4,0.00000
0.836406E-2,0.119389E-1,0.167831E-2,0.140504E-2,0.199684E-3,0.00000,0.510736E-2,0.00000,0.00000,0.538023E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.398638E-3,0.209951E-2,0.104359E-2,0.149605E-2,0.00000,0.497509E-3,0.910054E-3,0.00000,0.00000,0.544896E-3,0.00000
0.398478E-3,0.230836E-3,0.429822E-4,0.643638E-4,0.163485E-2,0.00000,0.00000,0.767666E-6,0.298451E-6,0.308369E-5,0.00000
0.159989E-2,0.360019E-5,0.202992E-2,0.133427E-4,0.153100E-2,0.00000,0.00000,0.00000,0.00000,0.122529E-3,0.00000
0.373937E-3,0.224251E-2,0.956782E-7,0.520658E-3,0.00000,0.00000,0.120965E-2,0.00000,0.00000,0.601150E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.320276E-3,0.444605E-3,0.144910E-2,0.140619E-7,0.966524E-3,0.00000,0.184044E-4,0.00000,0.300471E-4,0.745569E-3,0.00000
0.175267E-2,0.00000,0.186604E-2,0.00000,0.289259E-2,0.00000,0.00000,0.943220E-7,0.127167E-7,0.283275E-6,0.00000
0.132466E-2,0.131430E-2,0.373619E-2,0.114802E-2,0.00000,0.173287E-2,0.00000,0.00000,0.00000,0.404980E-5,0.00000
0.699063E-6,0.535186E-3,0.306250E-2,0.772065E-6,0.124861E-5,0.00000,0.00000,0.00000,0.00000,0.221906E-2,0.00000
0.956642E-3,0.725612E-5,0.438801E-2,0.777096E-3,0.250407E-4,0.00000,0.357595E-4,0.00000,0.00000,0.154845E-2,0.00000
0.790766E-4,0.279736E-2,0.00000,0.401508E-2,0.00000,0.00000,0.348886E-2,0.00000,0.00000,0.00000,0.00000
0.294397E-2,0.489704E-3,0.00000,0.408078E-3,0.324783E-3,0.156647E-2,0.00000,0.222027E-4,0.00000,0.00000,0.00000
0.270726E-3,0.198318E-3,0.124173E-2,0.110003E-2,0.296177E-3,0.00000,0.209109E-3,0.00000,0.211017E-6,0.205626E-3,0.00000
0.784925E-3,0.394598E-3,0.636203E-5,0.148092E-2,0.884313E-3,0.266208E-3,0.368759E-3,0.00000,0.00000,0.334425E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133808E-3,0.00000,0.122438E-2,0.993465E-3,0.185932E-3,0.00000,0.314292E-5,0.00000,0.501792E-3,0.235806E-3,0.00000
0.170434E-2,0.291337E-4,0.00000,0.929520E-3,0.141481E-2,0.00000,0.278964E-6,0.00000,0.00000,0.00000,0.00000
0.130100E-2,0.341355E-2,0.00000,0.300260E-2,0.694784E-3,0.214541E-2,0.620721E-4,0.00000,0.00000,0.262490E-3,0.00000
0.340076E-2,0.188908E-2,0.195896E-2,0.229778E-2,0.220313E-6,0.00000,0.837622E-3,0.00000,0.00000,0.118898E-2,0.00000
0.262266E-4,0.117912E-2,0.590899E-5,0.136466E-2,0.214707E-4,0.00000,0.106498E-2,0.00000,0.00000,0.247146E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.221734E-2,0.293983E-2,0.121810E-4,0.910359E-3,0.00000,0.276855E-4,0.129606E-2,0.00000,0.00000,0.107629E-2,0.00000
0.189624E-2,0.00000,0.00000,0.821530E-2,0.107869E-1,0.195389E-1,0.368426E-2,0.00000,0.00000,0.00000,0.00000
0.214735E-2,0.402844E-4,0.232656E-2,0.253396E-3,0.189607E-2,0.00000,0.00000,0.00000,0.155076E-5,0.585120E-4,0.00000
0.980622E-3,0.153374E-3,0.222786E-2,0.592911E-3,0.215236E-2,0.00000,0.00000,0.00000,0.00000,0.315081E-4,0.00000
0.196500E-2,0.246707E-6,0.507358E-2,0.110507E-5,0.112221E-2,0.00000,0.00000,0.00000,0.972384E-3,0.772439E-3,0.00000
0.204178E-2,0.333832E-2,0.00000,0.495389E-2,0.00000,0.00000,0.219718E-2,0.00000,0.00000,0.902420E-4,0.00000
0.377751E-3,0.211461E-2,0.134514E-2,0.178374E-3,0.00000,0.00000,0.114766E-2,0.00000,0.00000,0.103981E-2,0.00000
0.960982E-3,0.160087E-3,0.135276E-3,0.171008E-2,0.242709E-2,0.152892E-3,0.140972E-4,0.104486E-4,0.00000,0.148842E-7,0.00000
0.641763E-3,0.172248E-2,0.426562E-3,0.745044E-3,0.513889E-5,0.00000,0.915860E-3,0.00000,0.00000,0.567958E-3,0.00000
0.135833E-2,0.576693E-5,0.109783E-2,0.444025E-5,0.123328E-3,0.00000,0.00000,0.360887E-3,0.635664E-3,0.180572E-3,0.397029E-3
0.107680E-2,0.802464E-3,0.210929E-2,0.770662E-3,0.165508E-2,0.00000,0.114218E-3,0.00000,0.00000,0.103559E-2,0.00000
0.112611E-2,0.814600E-4,0.812686E-3,0.414549E-4,0.257936E-3,0.675626E-7,0.610988E-7,0.00000,0.675655E-3,0.354959E-3,0.00000
0.282727E-2,0.442326E-2,0.193385E-4,0.255504E-2,0.00000,0.00000,0.225687E-2,0.00000,0.00000,0.121527E-2,0.00000
0.192269E-3,0.337540E-3,0.568321E-3,0.461585E-4,0.734805E-5,0.454275E-5,0.995610E-4,0.00000,0.520964E-3,0.421174E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.181255E-2,0.119306E-3,0.379216E-4,0.440173E-3,0.142386E-2,0.00000,0.00000,0.692257E-4,0.00000,0.609004E-6,0.00000
0.440333E-3,0.377274E-3,0.311181E-4,0.00000,0.565221E-3,0.168798E-2,0.140975E-5,0.00000,0.00000,0.00000,0.00000
0.148498E-2,0.595633E-5,0.975437E-4,0.962458E-4,0.177517E-2,0.906414E-6,0.00000,0.857565E-4,0.260837E-7,0.861705E-7,0.00000
0.889662E-3,0.122772E-2,0.104250E-2,0.137986E-2,0.115374E-5,0.00000,0.639744E-3,0.00000,0.00000,0.337898E-3,0.00000
0.887809E-3,0.118351E-2,0.00000,0.228622E-2,0.374576E-3,0.799802E-4,0.116383E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.807040E-3,0.121900E-2,0.340103E-3,0.798380E-3,0.00000,0.00000,0.665754E-3,0.00000,0.00000,0.405099E-3,0.00000
0.145457E-2,0.111069E-7,0.321165E-2,0.243579E-2,0.138547E-2,0.00000,0.730656E-5,0.00000,0.00000,0.630033E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.170558E-2,0.304813E-3,0.148317E-3,0.106433E-2,0.207576E-2,0.00000,0.413432E-7,0.00000,0.00000,0.379068E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.122723E-2,0.255601E-3,0.624813E-3,0.370256E-3,0.100257E-3,0.674591E-3,0.00000,0.554860E-7,0.155274E-6,0.613153E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.684006E-3,0.781795E-3,0.369007E-3,0.135221E-2,0.383537E-3,0.543388E-3,0.502098E-4,0.00000,0.00000,0.808396E-5,0.00000
0.109724E-2,0.126116E-2,0.00000,0.884498E-3,0.533014E-7,0.830432E-3,0.169980E-5,0.00000,0.00000,0.363237E-5,0.00000
0.614847E-3,0.245012E-3,0.534365E-3,0.311901E-5,0.176846E-6,0.00000,0.367272E-4,0.00000,0.574933E-3,0.415886E-3,0.00000
0.965276E-3,0.134499E-4,0.134671E-2,0.748799E-3,0.100779E-2,0.00000,0.663224E-7,0.00000,0.290674E-6,0.187783E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.936308E-3,0.306964E-2,0.514249E-7,0.184465E-2,0.306170E-3,0.00000,0.169551E-2,0.00000,0.00000,0.638517E-3,0.00000
0.529056E-3,0.104526E-2,0.225781E-3,0.854219E-3,0.139736E-7,0.00000,0.596481E-3,0.00000,0.00000,0.256408E-3,0.00000
0.206663E-3,0.282960E-6,0.143857E-2,0.114866E-2,0.971822E-5,0.244832E-6,0.267806E-4,0.462374E-5,0.442852E-4,0.384135E-3,0.00000
0.272984E-2,0.302842E-2,0.00000,0.608385E-2,0.192751E-3,0.00000,0.294356E-2,0.00000,0.00000,0.00000,0.00000
0.189988E-3,0.115849E-5,0.123243E-2,0.848132E-3,0.00000,0.161681E-2,0.317107E-5,0.206704E-7,0.00000,0.00000,0.00000
0.231618E-2,0.186861E-2,0.124910E-6,0.133681E-2,0.161986E-2,0.00000,0.00000,0.447855E-4,0.00000,0.249075E-6,0.00000
0.462311E-3,0.875288E-3,0.208582E-2,0.457507E-4,0.372585E-2,0.00000,0.00000,0.00000,0.00000,0.527730E-3,0.00000
0.597046E-3,0.00000,0.845214E-3,0.130141E-2,0.110465E-3,0.834813E-3,0.418138E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.153392E-2,0.309739E-1,0.00000,0.142687E-1,0.00000,0.00000,0.00000,0.00000,0.837899E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.828493E-3,0.383229E-3,0.305583E-3,0.176752E-2,0.597790E-3,0.00000,0.570666E-3,0.00000,0.00000,0.675686E-6,0.00000
0.131403E-2,0.120261E-2,0.00000,0.311483E-2,0.00000,0.00000,0.216907E-2,0.00000,0.00000,0.00000,0.00000
0.208076E-2,0.296948E-3,0.279109E-2,0.231617E-2,0.392048E-3,0.00000,0.211883E-6,0.00000,0.00000,0.114714E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.212921E-2,0.396116E-3,0.147917E-2,0.671643E-3,0.00000,0.00000,0.111788E-4,0.00000,0.744033E-6,0.796407E-3,0.00000
0.763952E-3,0.102103E-2,0.174941E-2,0.240391E-3,0.509584E-3,0.337514E-4,0.887680E-4,0.00000,0.00000,0.899298E-3,0.00000
0.261072E-3,0.295027E-3,0.343761E-3,0.427535E-3,0.251987E-2,0.00000,0.159737E-5,0.00000,0.00000,0.750552E-4,0.00000
0.681049E-3,0.145667E-2,0.631114E-3,0.801144E-4,0.235847E-4,0.588899E-6,0.741925E-3,0.00000,0.00000,0.787919E-3,0.00000
0.970374E-3,0.00000,0.132363E-2,0.475360E-3,0.131839E-2,0.130155E-2,0.00000,0.693630E-6,0.00000,0.00000,0.00000
0.381377E-3,0.00000,0.329181E-2,0.122788E-2,0.00000,0.276457E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.776069E-3,0.00000,0.826225E-3,0.494923E-5,0.895826E-5,0.00000,0.00000,0.374551E-3,0.840763E-3,0.525129E-3,0.128137E-2
0.219978E-3,0.118089E-3,0.459146E-2,0.263755E-4,0.412593E-3,0.00000,0.882698E-4,0.00000,0.129314E-3,0.169839E-2,0.00000
0.334711E-3,0.107957E-2,0.155098E-2,0.286104E-4,0.777726E-3,0.00000,0.464211E-3,0.00000,0.00000,0.859859E-3,0.00000
0.140783E-2,0.150876E-2,0.106932E-2,0.961770E-4,0.00000,0.00000,0.611399E-3,0.00000,0.00000,0.101055E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149347E-2,0.418247E-3,0.00000,0.285399E-4,0.357460E-4,0.408178E-2,0.580586E-7,0.00000,0.00000,0.00000,0.00000
0.142020E-3,0.883742E-3,0.106478E-6,0.185139E-2,0.131178E-2,0.00000,0.943505E-3,0.00000,0.00000,0.378601E-6,0.00000
0.765777E-3,0.797932E-4,0.746335E-3,0.138622E-2,0.223645E-3,0.610875E-3,0.220478E-4,0.317590E-7,0.00000,0.434494E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.653302E-3,0.895446E-3,0.133176E-2,0.117050E-2,0.330737E-3,0.00000,0.568928E-3,0.00000,0.00000,0.484445E-3,0.00000
0.116463E-2,0.214546E-2,0.00000,0.243581E-4,0.436664E-6,0.174648E-5,0.940266E-3,0.00000,0.00000,0.857869E-3,0.00000
0.424219E-3,0.108949E-5,0.195778E-2,0.122165E-2,0.786863E-5,0.00000,0.399656E-3,0.00000,0.834769E-4,0.353973E-3,0.00000
0.159683E-2,0.156281E-5,0.790594E-2,0.292421E-2,0.896003E-4,0.00000,0.312729E-3,0.00000,0.00000,0.185335E-2,0.00000
0.340707E-3,0.652260E-6,0.129141E-6,0.707453E-3,0.105454E-2,0.337863E-3,0.323034E-4,0.901331E-5,0.00000,0.00000,0.00000
0.321438E-2,0.550132E-3,0.324441E-3,0.684918E-4,0.249158E-2,0.00000,0.00000,0.00000,0.00000,0.128063E-3,0.00000
0.148792E-2,0.184107E-2,0.936567E-3,0.169311E-2,0.293953E-5,0.00000,0.102566E-2,0.00000,0.00000,0.666733E-3,0.00000
0.712838E-3,0.167809E-2,0.00000,0.118513E-2,0.00000,0.142295E-2,0.150598E-5,0.00000,0.00000,0.124900E-5,0.00000
0.331140E-3,0.161800E-4,0.683158E-3,0.416938E-4,0.264805E-3,0.376754E-7,0.535811E-6,0.00000,0.771634E-3,0.329204E-3,0.103372E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609806E-3,0.151931E-3,0.935947E-3,0.172479E-3,0.649572E-5,0.00000,0.763076E-5,0.144024E-4,0.636435E-3,0.468850E-3,0.252784E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.341902E-2,0.00000,0.00000,0.867129E-3,0.225053E-2,0.00000,0.00000,0.00000,0.756690E-5,0.00000
0.360343E-2,0.935498E-3,0.458196E-3,0.213719E-3,0.425337E-2,0.00000,0.00000,0.00000,0.00000,0.176339E-6,0.00000
0.149334E-2,0.191473E-2,0.189284E-6,0.357312E-2,0.161462E-3,0.00000,0.168583E-2,0.00000,0.00000,0.283892E-6,0.00000
0.177934E-3,0.231098E-3,0.128666E-2,0.393714E-3,0.246373E-4,0.00000,0.177162E-3,0.00000,0.355349E-5,0.690732E-3,0.00000
0.130802E-2,0.856750E-3,0.235331E-2,0.260819E-2,0.00000,0.180272E-4,0.726946E-3,0.00000,0.00000,0.501739E-3,0.00000
0.422224E-3,0.417546E-4,0.613407E-3,0.124408E-2,0.117986E-2,0.00000,0.173597E-4,0.613067E-6,0.00000,0.283488E-4,0.00000
0.234860E-4,0.118361E-2,0.185556E-2,0.124380E-2,0.135837E-6,0.00000,0.866551E-3,0.00000,0.00000,0.489273E-3,0.00000
0.558251E-2,0.203236E-2,0.336168E-3,0.406114E-2,0.457136E-4,0.00000,0.732911E-3,0.00000,0.00000,0.760308E-3,0.00000
0.118465E-2,0.687726E-3,0.122516E-2,0.133030E-3,0.982193E-3,0.00000,0.613541E-7,0.00000,0.00000,0.711906E-3,0.00000
0.156006E-5,0.112884E-2,0.137536E-2,0.664486E-3,0.540277E-3,0.00000,0.543118E-3,0.00000,0.494387E-6,0.878822E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149490E-3,0.00000,0.200610E-2,0.365812E-6,0.135883E-2,0.00000,0.00000,0.00000,0.519335E-3,0.601688E-3,0.00000
0.688649E-4,0.947212E-3,0.135007E-2,0.180150E-2,0.104796E-2,0.00000,0.573912E-3,0.00000,0.00000,0.162251E-3,0.00000
0.827447E-3,0.378439E-3,0.750590E-3,0.110455E-2,0.100742E-2,0.00000,0.199007E-3,0.00000,0.00000,0.436758E-3,0.00000
0.151275E-2,0.790990E-3,0.225362E-2,0.132402E-2,0.264007E-5,0.111454E-2,0.00000,0.00000,0.00000,0.947213E-5,0.00000
0.102111E-2,0.00000,0.453798E-2,0.732307E-3,0.00000,0.00000,0.00000,0.00000,0.892150E-3,0.152831E-2,0.00000
0.833626E-3,0.305094E-3,0.390769E-3,0.303414E-2,0.100991E-2,0.00000,0.239930E-2,0.00000,0.00000,0.00000,0.00000
0.890171E-3,0.810719E-3,0.128676E-3,0.172387E-2,0.181192E-2,0.224990E-5,0.439994E-4,0.00000,0.00000,0.188190E-3,0.00000
0.108623E-2,0.283797E-2,0.851915E-4,0.418751E-3,0.00000,0.00000,0.138402E-2,0.00000,0.00000,0.960558E-3,0.00000
0.225474E-3,0.126973E-2,0.400151E-5,0.309739E-2,0.267232E-4,0.275884E-7,0.352496E-2,0.00000,0.00000,0.00000,0.00000
0.125103E-2,0.662792E-3,0.363708E-2,0.767416E-6,0.220050E-5,0.00000,0.291232E-3,0.00000,0.368563E-5,0.147508E-2,0.00000
0.217901E-5,0.198591E-2,0.627605E-2,0.341132E-2,0.559821E-7,0.00000,0.223833E-2,0.00000,0.00000,0.170223E-2,0.00000
0.104937E-2,0.203788E-3,0.203783E-2,0.614558E-3,0.183809E-4,0.245108E-3,0.00000,0.00000,0.365556E-4,0.609443E-3,0.00000
0.105379E-2,0.255299E-2,0.260714E-2,0.503418E-7,0.390962E-5,0.00000,0.127992E-2,0.00000,0.00000,0.172206E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153159E-2,0.280279E-5,0.116244E-2,0.561788E-4,0.144532E-2,0.00000,0.00000,0.102658E-4,0.00000,0.206924E-6,0.00000
0.161086E-1,0.155322E-1,0.00000,0.00000,0.00000,0.194616E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.576845E-3,0.280505E-3,0.116890E-3,0.426813E-3,0.839633E-3,0.00000,0.206290E-5,0.143998E-7,0.148707E-6,0.465137E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.242055E-3,0.856805E-3,0.158955E-2,0.206687E-5,0.351777E-2,0.00000,0.153347E-5,0.00000,0.00000,0.349731E-3,0.00000
0.125471E-1,0.778244E-2,0.00000,0.307639E-1,0.00000,0.00000,0.274358E-1,0.00000,0.00000,0.00000,0.00000
0.406450E-3,0.126738E-2,0.242560E-2,0.272027E-3,0.193972E-7,0.00000,0.764581E-3,0.00000,0.00000,0.107428E-2,0.00000
0.459840E-6,0.289425E-2,0.641450E-4,0.265524E-5,0.247779E-6,0.639116E-4,0.148655E-2,0.00000,0.00000,0.866264E-3,0.00000
0.578012E-5,0.856516E-3,0.444762E-6,0.731233E-3,0.167916E-2,0.143214E-2,0.600963E-6,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.315354E-4,0.905914E-3,0.351574E-2,0.868044E-5,0.532203E-6,0.00000,0.00000,0.00000
0.114221E-2,0.271744E-5,0.254275E-2,0.518698E-3,0.139656E-3,0.00000,0.118411E-5,0.145277E-3,0.655245E-3,0.602005E-3,0.00000
0.570662E-3,0.786778E-3,0.185565E-3,0.483679E-7,0.117184E-2,0.133934E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.604019E-3,0.695870E-4,0.172259E-3,0.148587E-2,0.230790E-2,0.00000,0.157579E-4,0.190955E-4,0.00000,0.474629E-6,0.00000
0.980847E-3,0.790073E-3,0.611741E-4,0.863082E-4,0.304457E-2,0.00000,0.00000,0.00000,0.00000,0.162996E-4,0.00000
0.121785E-2,0.359591E-3,0.203348E-2,0.265890E-3,0.143951E-2,0.00000,0.00000,0.00000,0.578900E-7,0.347827E-3,0.00000
0.147831E-2,0.449664E-3,0.151372E-2,0.551909E-5,0.136761E-3,0.151876E-6,0.00000,0.943098E-6,0.264133E-3,0.380051E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.663148E-3,0.167798E-3,0.123902E-5,0.145708E-2,0.441967E-7,0.275756E-5,0.134059E-2,0.00000,0.102503E-6,0.00000,0.00000
0.615849E-2,0.512531E-2,0.00000,0.163357E-1,0.00000,0.440509E-2,0.138677E-1,0.00000,0.00000,0.00000,0.00000
0.384379E-7,0.00000,0.324294E-2,0.547228E-3,0.00000,0.00000,0.324148E-3,0.00000,0.111549E-2,0.144303E-2,0.00000
0.413175E-2,0.521188E-3,0.191078E-2,0.161285E-2,0.305050E-2,0.722155E-5,0.00000,0.249669E-6,0.00000,0.335107E-5,0.00000
0.102253E-2,0.357941E-3,0.238807E-2,0.210765E-2,0.00000,0.00000,0.328083E-3,0.00000,0.00000,0.124704E-3,0.00000
0.213583E-1,0.151818E-2,0.138121E-1,0.350086E-2,0.240536E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.104538E-2,0.178352E-4,0.539841E-2,0.170750E-2,0.291489E-2,0.00000,0.00000,0.00000,0.00000,0.934873E-3,0.00000
0.208836E-3,0.309721E-4,0.702857E-3,0.128421E-3,0.374595E-4,0.273599E-2,0.00000,0.00000,0.00000,0.190487E-4,0.00000
0.317289E-2,0.585976E-3,0.272373E-3,0.219361E-2,0.413488E-5,0.00000,0.135586E-3,0.321765E-7,0.00000,0.296110E-3,0.00000
0.146960E-4,0.152090E-3,0.830833E-3,0.209337E-3,0.698654E-3,0.134670E-4,0.916469E-6,0.00000,0.203702E-4,0.564757E-4,0.00000
0.744147E-3,0.204602E-3,0.759863E-3,0.303369E-3,0.240633E-2,0.00000,0.00000,0.00000,0.00000,0.324540E-5,0.00000
0.146660E-2,0.924351E-3,0.138059E-2,0.484174E-3,0.119015E-5,0.00000,0.364959E-3,0.00000,0.540518E-7,0.830132E-3,0.00000
0.100244E-3,0.923812E-4,0.140198E-4,0.734268E-3,0.111370E-2,0.00000,0.553299E-4,0.427635E-6,0.267393E-6,0.370136E-5,0.00000
0.180968E-2,0.109522E-2,0.555753E-3,0.100065E-3,0.583383E-3,0.125369E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.952501E-4,0.357356E-3,0.224330E-2,0.275589E-2,0.970369E-3,0.00000,0.115170E-2,0.00000,0.00000,0.227734E-3,0.00000
0.228064E-3,0.148786E-5,0.111443E-2,0.255803E-3,0.115333E-2,0.00000,0.224579E-4,0.00000,0.00000,0.414629E-3,0.00000
0.461998E-3,0.300881E-3,0.363778E-2,0.271174E-2,0.128942E-2,0.843092E-4,0.477288E-5,0.00000,0.00000,0.325050E-3,0.00000
0.00000,0.176742E-2,0.932884E-3,0.00000,0.153404E-6,0.298438E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.414361E-2,0.146836E-2,0.00000,0.561811E-2,0.00000,0.00000,0.226684E-2,0.00000,0.00000,0.00000,0.00000
0.920980E-3,0.236718E-3,0.184063E-2,0.997604E-3,0.242382E-3,0.654780E-3,0.00000,0.00000,0.739951E-7,0.477731E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.404224E-2,0.324123E-7,0.00000,0.245857E-2,0.154786E-2,0.00000,0.00000,0.578051E-3,0.00000,0.249847E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.390571E-3,0.236045E-3,0.504221E-3,0.817269E-4,0.331584E-4,0.00000,0.431448E-4,0.00000,0.581273E-3,0.403938E-3,0.113379E-4
0.161360E-2,0.687799E-3,0.00000,0.551550E-2,0.633022E-2,0.384578E-2,0.175256E-2,0.00000,0.00000,0.00000,0.00000
0.208781E-3,0.134277E-2,0.279901E-2,0.224717E-2,0.186008E-3,0.00000,0.521255E-3,0.00000,0.00000,0.667111E-3,0.00000
0.916441E-2,0.184137E-2,0.162219E-2,0.556372E-3,0.700003E-3,0.00000,0.00000,0.00000,0.00000,0.977322E-3,0.00000
0.818199E-3,0.869555E-3,0.843995E-5,0.145177E-2,0.224919E-2,0.147117E-7,0.111377E-6,0.00000,0.00000,0.975621E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.656326E-3,0.441859E-3,0.118173E-2,0.197697E-3,0.339629E-5,0.950422E-6,0.186944E-3,0.00000,0.382451E-5,0.788604E-3,0.00000
0.552579E-2,0.781949E-6,0.125832E-2,0.959947E-3,0.188247E-2,0.258897E-4,0.00000,0.372632E-3,0.00000,0.00000,0.00000
0.779579E-3,0.316414E-3,0.858884E-4,0.149373E-2,0.551993E-3,0.00000,0.358663E-3,0.00000,0.00000,0.380949E-4,0.00000
0.107853E-2,0.00000,0.205002E-2,0.311321E-4,0.416263E-3,0.00000,0.00000,0.319917E-3,0.645719E-3,0.354936E-3,0.00000
0.135297E-2,0.00000,0.00000,0.217402E-2,0.176840E-5,0.148639E-2,0.197828E-2,0.00000,0.00000,0.00000,0.00000
0.282307E-2,0.215393E-3,0.678890E-3,0.905625E-4,0.815550E-3,0.410774E-4,0.00000,0.168523E-4,0.138184E-5,0.267607E-5,0.00000
0.546171E-5,0.00000,0.00000,0.135897E-1,0.00000,0.524932E-2,0.243835E-1,0.00000,0.00000,0.00000,0.00000
0.372138E-3,0.575855E-3,0.111447E-2,0.260832E-3,0.220317E-3,0.320481E-3,0.588568E-5,0.00000,0.589304E-7,0.317507E-3,0.00000
0.782610E-3,0.880724E-6,0.429449E-3,0.303116E-3,0.432402E-3,0.00000,0.164981E-4,0.00000,0.580898E-3,0.365675E-3,0.00000
