0.725444E-3,0.00000,0.00000,0.317135E-5,0.178475E-2,0.00000,0.00000,0.00000,0.216156E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110378E-2,0.00000,0.991573E-3,0.513642E-2,0.159592E-2,0.00000
0.454875E-3,0.518857E-2,0.416296E-2,0.127662E-6,0.645705E-2,0.00000,0.00000,0.00000,0.253439E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.408835E-4,0.129038E-2,0.535050E-3,0.00000,0.107911E-3,0.971545E-3,0.150404E-6,0.00000
0.00000,0.00000,0.00000,0.410039E-7,0.361421E-7,0.853446E-3,0.00000,0.636122E-3,0.473317E-2,0.166730E-2,0.00000
0.373868E-2,0.631968E-3,0.00000,0.240974E-2,0.373731E-2,0.265557E-6,0.00000,0.00000,0.488188E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134766E-2,0.00000,0.134498E-2,0.547788E-2,0.149877E-2,0.00000
0.00000,0.00000,0.00000,0.451607E-3,0.109816E-3,0.377037E-3,0.00000,0.425558E-3,0.160125E-2,0.140790E-3,0.00000
0.772325E-4,0.00000,0.00000,0.171508E-2,0.874659E-2,0.221631E-2,0.00000,0.00000,0.516135E-2,0.00000,0.00000
0.859652E-3,0.00000,0.00000,0.441140E-2,0.122618E-2,0.582666E-3,0.00000,0.995672E-4,0.231530E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129302E-2,0.00000,0.126287E-2,0.542264E-2,0.153191E-2,0.00000
0.332679E-2,0.145241E-2,0.00000,0.611577E-2,0.712961E-2,0.413613E-3,0.00000,0.00000,0.733208E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.138340E-2,0.131722E-4,0.369259E-3,0.00000,0.511837E-3,0.181734E-2,0.495830E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124480E-2,0.00000,0.120441E-2,0.527228E-2,0.150678E-2,0.00000
0.00000,0.00000,0.00000,0.853421E-7,0.00000,0.113220E-2,0.00000,0.103102E-2,0.518972E-2,0.159161E-2,0.00000
0.146655E-2,0.284796E-7,0.00000,0.810030E-3,0.00000,0.00000,0.00000,0.455171E-6,0.985698E-3,0.00000,0.644803E-7
0.305534E-2,0.101894E-5,0.00000,0.346149E-2,0.206041E-4,0.00000,0.00000,0.00000,0.222415E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.163608E-6,0.445774E-7,0.132063E-2,0.00000,0.130959E-2,0.541415E-2,0.149526E-2,0.00000
0.188600E-2,0.171485E-2,0.00000,0.105149E-2,0.276057E-2,0.695659E-4,0.00000,0.00000,0.156998E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.158461E-7,0.00000,0.882353E-3,0.00000,0.676305E-3,0.478605E-2,0.166247E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119826E-2,0.00000,0.112417E-2,0.530048E-2,0.157520E-2,0.00000
0.00000,0.00000,0.00000,0.188781E-2,0.195798E-2,0.863748E-3,0.00000,0.214245E-3,0.188544E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.159630E-2,0.717379E-3,0.746704E-3,0.00000,0.649723E-3,0.207524E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.227701E-2,0.102183E-5,0.488881E-3,0.00000,0.649260E-3,0.208477E-2,0.00000,0.284317E-7
0.812294E-3,0.00000,0.155299E-2,0.887553E-3,0.148929E-3,0.266880E-3,0.00000,0.268241E-3,0.132514E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122303E-2,0.00000,0.116013E-2,0.533641E-2,0.156569E-2,0.00000
0.00000,0.00000,0.158254E-6,0.149198E-2,0.185928E-2,0.125178E-2,0.00000,0.780249E-3,0.259203E-2,0.00000,0.00000
0.139949E-1,0.00000,0.00000,0.325534E-2,0.00000,0.00000,0.00000,0.00000,0.471804E-2,0.00000,0.00000
0.146613E-2,0.632294E-5,0.244595E-5,0.125467E-2,0.427505E-3,0.984394E-6,0.00000,0.253870E-7,0.141746E-2,0.00000,0.00000
0.101604E-2,0.509468E-7,0.184821E-3,0.143483E-2,0.533193E-5,0.219077E-3,0.00000,0.260617E-4,0.839726E-3,0.00000,0.155737E-7
0.00000,0.00000,0.00000,0.123226E-4,0.470945E-3,0.533077E-3,0.00000,0.413483E-3,0.199736E-2,0.332074E-3,0.00000
0.600026E-6,0.00000,0.00000,0.981738E-3,0.320194E-2,0.296705E-3,0.00000,0.00000,0.311837E-2,0.00000,0.00000
0.00000,0.261427E-3,0.406224E-7,0.735415E-3,0.105866E-2,0.785854E-3,0.00000,0.552169E-3,0.151076E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.622829E-3,0.334544E-3,0.348412E-3,0.00000,0.297432E-3,0.122480E-2,0.207517E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.239631E-5,0.00000,0.00000,0.423491E-3,0.774118E-3,0.427022E-3,0.00000,0.253241E-3,0.121739E-2,0.763468E-5,0.00000
0.00000,0.886928E-5,0.00000,0.152969E-2,0.183908E-2,0.988907E-3,0.00000,0.441223E-3,0.207286E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.742056E-3,0.304943E-4,0.534660E-3,0.00000,0.692582E-3,0.166396E-2,0.317353E-5,0.00000
0.230591E-4,0.00000,0.914915E-3,0.104587E-2,0.660648E-5,0.255313E-3,0.00000,0.531887E-3,0.199818E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120481E-2,0.00000,0.113867E-2,0.527308E-2,0.155307E-2,0.00000
0.00000,0.00000,0.00000,0.407350E-4,0.207725E-6,0.811296E-3,0.00000,0.668707E-3,0.418868E-2,0.136774E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122581E-2,0.00000,0.116475E-2,0.533320E-2,0.156130E-2,0.00000
0.00000,0.00000,0.00000,0.998495E-7,0.371381E-6,0.954565E-3,0.00000,0.793040E-3,0.479919E-2,0.158624E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.941822E-3,0.00000,0.757991E-3,0.490338E-2,0.165677E-2,0.00000
0.00000,0.00000,0.00000,0.176795E-7,0.00000,0.104569E-2,0.00000,0.907804E-3,0.505214E-2,0.161747E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106022E-2,0.00000,0.929922E-3,0.506576E-2,0.160792E-2,0.00000
0.342634E-6,0.00000,0.00000,0.104262E-2,0.767399E-5,0.433586E-3,0.00000,0.561292E-3,0.152124E-2,0.168039E-5,0.122453E-7
0.00000,0.00000,0.00000,0.483293E-3,0.599389E-3,0.512287E-4,0.00000,0.296454E-4,0.107944E-2,0.288983E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124694E-2,0.00000,0.119372E-2,0.537741E-2,0.156022E-2,0.00000
0.352257E-6,0.777566E-3,0.704133E-5,0.227742E-2,0.00000,0.306154E-3,0.00000,0.491895E-3,0.136341E-2,0.00000,0.221177E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.123550E-2,0.00000,0.118133E-2,0.532839E-2,0.154759E-2,0.00000
0.00000,0.00000,0.00000,0.659210E-3,0.260029E-3,0.397247E-3,0.00000,0.419750E-3,0.162842E-2,0.826028E-4,0.00000
0.00000,0.00000,0.00000,0.147073E-7,0.00000,0.915880E-3,0.00000,0.720498E-3,0.486592E-2,0.166657E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130215E-2,0.00000,0.127551E-2,0.544124E-2,0.153110E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137933E-2,0.00000,0.138466E-2,0.556717E-2,0.151025E-2,0.00000
0.00000,0.686331E-5,0.00000,0.681532E-3,0.00000,0.576647E-4,0.00000,0.111931E-3,0.831677E-3,0.235981E-5,0.00000
0.102815E-3,0.214878E-3,0.158650E-6,0.218029E-2,0.974676E-3,0.565277E-6,0.00000,0.00000,0.186473E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.988667E-3,0.171872E-4,0.681761E-3,0.00000,0.879041E-3,0.204044E-2,0.175188E-4,0.00000
0.00000,0.00000,0.00000,0.579532E-5,0.183605E-3,0.725657E-3,0.00000,0.638304E-3,0.322221E-2,0.853378E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.964657E-3,0.00000,0.799271E-3,0.487301E-2,0.161480E-2,0.00000
0.00000,0.951192E-4,0.00000,0.245236E-2,0.550711E-3,0.451298E-6,0.00000,0.278982E-5,0.161792E-2,0.00000,0.00000
0.243324E-7,0.00000,0.00000,0.118078E-2,0.175928E-2,0.557966E-3,0.00000,0.188480E-4,0.147722E-2,0.00000,0.00000
0.00000,0.00000,0.425252E-4,0.888780E-3,0.997509E-3,0.985384E-4,0.00000,0.260418E-6,0.137651E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.117747E-2,0.820453E-3,0.634561E-3,0.00000,0.443466E-3,0.162353E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131547E-2,0.00000,0.130058E-2,0.541692E-2,0.150300E-2,0.00000
0.490372E-2,0.00000,0.00000,0.281992E-2,0.103007E-1,0.349953E-2,0.00000,0.00000,0.588757E-2,0.00000,0.00000
0.526465E-3,0.00000,0.00000,0.126298E-2,0.160673E-2,0.00000,0.00000,0.00000,0.231658E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.369825E-2,0.466859E-2,0.00000,0.112121E-6,0.168393E-2,0.692142E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.169187E-6,0.00000,0.878880E-3,0.00000,0.685404E-3,0.467669E-2,0.160813E-2,0.00000
0.584404E-3,0.217546E-5,0.531618E-4,0.130597E-2,0.173903E-2,0.00000,0.00000,0.00000,0.249921E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.150928E-2,0.00000,0.678420E-3,0.00000,0.898417E-3,0.220759E-2,0.00000,0.851469E-7
0.00000,0.00000,0.00000,0.254846E-2,0.00000,0.697432E-4,0.00000,0.162307E-3,0.154985E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.281240E-2,0.770202E-3,0.482353E-3,0.00000,0.269718E-3,0.189775E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129214E-2,0.00000,0.125946E-2,0.543788E-2,0.154090E-2,0.00000
0.204560E-2,0.00000,0.00000,0.202178E-2,0.00000,0.00000,0.00000,0.744379E-7,0.150459E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.866163E-4,0.979990E-3,0.00000,0.100224E-2,0.362567E-2,0.848240E-3,0.00000
0.00000,0.00000,0.132871E-6,0.166444E-2,0.213447E-3,0.952389E-3,0.00000,0.116361E-2,0.273506E-2,0.00000,0.348664E-7
0.00000,0.00000,0.00000,0.126426E-5,0.00000,0.106213E-2,0.00000,0.937692E-3,0.503920E-2,0.158950E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.318326E-6,0.888606E-3,0.353315E-3,0.00000,0.178268E-3,0.145131E-2,0.997035E-4,0.00000
0.00000,0.00000,0.00000,0.168821E-7,0.725314E-5,0.905273E-3,0.00000,0.743139E-3,0.458302E-2,0.151951E-2,0.00000
0.711587E-7,0.00000,0.467001E-4,0.112988E-2,0.105477E-5,0.423164E-3,0.00000,0.562354E-3,0.156639E-2,0.00000,0.127866E-5
0.894465E-3,0.109898E-4,0.00000,0.828146E-3,0.100215E-2,0.101581E-3,0.00000,0.125799E-5,0.143577E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.668876E-5,0.870335E-3,0.00000,0.669013E-3,0.469833E-2,0.162322E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.273216E-5,0.126294E-2,0.00000,0.124515E-2,0.519620E-2,0.144216E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110353E-2,0.00000,0.990665E-3,0.513987E-2,0.159808E-2,0.00000
0.00000,0.00000,0.00000,0.369973E-2,0.278369E-6,0.641019E-3,0.00000,0.861691E-3,0.290000E-2,0.00000,0.313118E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.126051E-2,0.00000,0.122825E-2,0.528585E-2,0.149613E-2,0.00000
0.00000,0.00000,0.00000,0.101307E-4,0.109754E-5,0.111311E-2,0.00000,0.106079E-2,0.481107E-2,0.139246E-2,0.00000
0.00000,0.467892E-6,0.00000,0.208371E-3,0.905744E-3,0.185652E-3,0.00000,0.548057E-4,0.114286E-2,0.473708E-5,0.00000
0.00000,0.00000,0.00000,0.372706E-3,0.709284E-3,0.635495E-3,0.00000,0.478735E-3,0.186581E-2,0.126419E-3,0.00000
0.322571E-3,0.300984E-2,0.806441E-3,0.178244E-3,0.141740E-2,0.00000,0.00000,0.00000,0.159936E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.115994E-4,0.123044E-2,0.00000,0.120892E-2,0.507688E-2,0.140714E-2,0.00000
0.00000,0.225956E-4,0.00000,0.902506E-3,0.189059E-2,0.795667E-3,0.00000,0.141580E-3,0.137401E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.944339E-4,0.00000,0.105510E-2,0.00000,0.106035E-2,0.445274E-2,0.116974E-2,0.00000
0.00000,0.00000,0.00000,0.305949E-7,0.00000,0.123843E-2,0.00000,0.119833E-2,0.524099E-2,0.149723E-2,0.00000
0.200378E-6,0.768147E-5,0.460595E-3,0.866996E-3,0.195375E-2,0.835855E-3,0.00000,0.235692E-3,0.161680E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.207972E-3,0.216352E-6,0.764241E-3,0.00000,0.827501E-3,0.305961E-2,0.636248E-3,0.00000
0.00000,0.00000,0.00000,0.675226E-5,0.113356E-6,0.897313E-3,0.00000,0.743154E-3,0.451756E-2,0.149056E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127120E-2,0.00000,0.123011E-2,0.540119E-2,0.154533E-2,0.00000
0.476005E-3,0.00000,0.00000,0.750471E-3,0.871915E-3,0.144717E-6,0.00000,0.776321E-7,0.143991E-2,0.00000,0.00000
0.702508E-4,0.00000,0.188352E-2,0.239198E-2,0.107924E-2,0.613528E-3,0.00000,0.516344E-3,0.241995E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.230222E-6,0.130468E-2,0.00000,0.129006E-2,0.536427E-2,0.148706E-2,0.00000
0.00000,0.00000,0.00000,0.520233E-3,0.00000,0.333903E-3,0.00000,0.394777E-3,0.159520E-2,0.162825E-3,0.00000
0.00000,0.00000,0.00000,0.900681E-3,0.130883E-2,0.492756E-3,0.00000,0.692784E-4,0.119445E-2,0.00000,0.00000
0.233640E-2,0.134414E-6,0.815034E-7,0.157781E-2,0.158440E-2,0.694525E-3,0.00000,0.00000,0.166928E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.816828E-3,0.314866E-5,0.184324E-3,0.00000,0.256567E-3,0.107210E-2,0.229262E-5,0.115597E-7
0.00000,0.00000,0.00000,0.306883E-4,0.174197E-2,0.106966E-2,0.00000,0.533091E-3,0.158661E-2,0.458887E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105265E-2,0.00000,0.923928E-3,0.501777E-2,0.159113E-2,0.00000
0.00000,0.00000,0.00000,0.804141E-3,0.00000,0.212708E-3,0.00000,0.289108E-3,0.110866E-2,0.333662E-5,0.00000
0.00000,0.00000,0.00000,0.285605E-7,0.00000,0.102706E-2,0.00000,0.888704E-3,0.496817E-2,0.159399E-2,0.00000
0.00000,0.00000,0.00000,0.137111E-5,0.00000,0.969651E-3,0.00000,0.817013E-3,0.481113E-2,0.157377E-2,0.00000
0.00000,0.399538E-2,0.00000,0.300959E-2,0.828972E-6,0.00000,0.00000,0.106424E-4,0.130579E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.234094E-4,0.489673E-6,0.996768E-3,0.00000,0.926420E-3,0.446132E-2,0.132105E-2,0.00000
0.00000,0.00000,0.00000,0.256918E-7,0.00000,0.102948E-2,0.00000,0.881953E-3,0.504838E-2,0.163374E-2,0.00000
0.00000,0.999715E-7,0.00000,0.157832E-2,0.681949E-3,0.681206E-3,0.00000,0.586001E-3,0.197760E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131809E-2,0.00000,0.130354E-2,0.542649E-2,0.150514E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.118055E-2,0.114206E-2,0.00000,0.947220E-3,0.213043E-2,0.00000,0.00000
0.166956E-2,0.00000,0.00000,0.762833E-3,0.00000,0.103688E-7,0.00000,0.179818E-5,0.102134E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.157505E-4,0.107153E-2,0.00000,0.985157E-3,0.480479E-2,0.144088E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.122460E-7,0.121266E-2,0.00000,0.115147E-2,0.527394E-2,0.154447E-2,0.00000
0.00000,0.00000,0.00000,0.121303E-2,0.00000,0.248403E-3,0.00000,0.412050E-3,0.185995E-2,0.798381E-4,0.00000
0.00000,0.00000,0.00000,0.153279E-2,0.550149E-5,0.308823E-3,0.00000,0.408618E-3,0.180059E-2,0.749281E-4,0.00000
0.116773E-2,0.00000,0.00000,0.106748E-2,0.984143E-5,0.431567E-3,0.00000,0.178862E-3,0.450763E-3,0.00000,0.00000
0.00000,0.00000,0.384101E-6,0.277383E-2,0.143787E-2,0.158856E-2,0.00000,0.143778E-2,0.391416E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.109614E-2,0.956839E-3,0.121193E-4,0.00000,0.323068E-4,0.143138E-2,0.530920E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111979E-2,0.00000,0.102025E-2,0.511888E-2,0.156819E-2,0.00000
0.00000,0.217610E-2,0.00000,0.304463E-3,0.848675E-6,0.941680E-4,0.00000,0.824057E-4,0.852834E-5,0.205153E-7,0.00000
0.255073E-2,0.00000,0.435070E-4,0.198125E-2,0.340072E-4,0.770419E-3,0.00000,0.232112E-3,0.965345E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.200474E-4,0.826171E-7,0.104400E-2,0.00000,0.967870E-3,0.470035E-2,0.140141E-2,0.00000
0.224836E-2,0.00000,0.874729E-5,0.101539E-2,0.228218E-2,0.375185E-3,0.00000,0.00000,0.272119E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.567855E-3,0.170677E-4,0.193751E-3,0.00000,0.252382E-3,0.985964E-3,0.975681E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107902E-2,0.00000,0.961831E-3,0.505695E-2,0.158184E-2,0.00000
0.00000,0.00000,0.00000,0.706750E-3,0.487053E-4,0.441953E-3,0.00000,0.550296E-3,0.161627E-2,0.460683E-4,0.00000
0.00000,0.00000,0.00000,0.649250E-3,0.00000,0.322561E-3,0.00000,0.433883E-3,0.149986E-2,0.587976E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.133366E-2,0.432029E-6,0.00000,0.937534E-3,0.394146E-3,0.658606E-5,0.00000,0.346964E-5,0.132676E-2,0.864044E-7,0.00000
0.257088E-2,0.283507E-4,0.00000,0.928933E-3,0.581407E-5,0.557047E-6,0.00000,0.00000,0.123811E-2,0.00000,0.00000
0.00000,0.117505E-3,0.00000,0.755429E-3,0.958862E-3,0.148729E-6,0.00000,0.832431E-5,0.124169E-2,0.00000,0.122585E-7
0.982930E-3,0.685417E-3,0.856421E-7,0.817887E-3,0.182073E-2,0.616289E-4,0.00000,0.00000,0.155369E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.346959E-3,0.164339E-2,0.118375E-2,0.00000,0.791165E-3,0.216932E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.822610E-3,0.00000,0.312840E-3,0.00000,0.439608E-3,0.168049E-2,0.799987E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.459192E-7,0.243220E-5,0.879993E-3,0.00000,0.694932E-3,0.462431E-2,0.157609E-2,0.00000
0.136927E-2,0.00000,0.00000,0.378204E-3,0.863683E-3,0.953642E-4,0.00000,0.681516E-6,0.147862E-2,0.00000,0.00000
0.379546E-2,0.271188E-2,0.290629E-3,0.219630E-4,0.925489E-3,0.391252E-5,0.00000,0.00000,0.00000,0.00000,0.00000
0.162852E-2,0.505911E-3,0.347645E-3,0.236840E-2,0.103160E-2,0.00000,0.00000,0.00000,0.192469E-2,0.00000,0.00000
0.00000,0.270100E-3,0.00000,0.124556E-2,0.121569E-2,0.225669E-3,0.00000,0.339784E-5,0.123465E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.710593E-3,0.00000,0.790877E-4,0.880029E-3,0.218843E-2,0.860249E-3,0.00000,0.133964E-4,0.136773E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.340697E-5,0.702252E-6,0.100173E-2,0.00000,0.879329E-3,0.475620E-2,0.150302E-2,0.00000
0.971438E-4,0.00000,0.783331E-3,0.260546E-4,0.113207E-2,0.215390E-3,0.00000,0.431906E-4,0.106541E-2,0.157417E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.351291E-2,0.186625E-2,0.00000,0.793848E-3,0.253662E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127392E-2,0.00000,0.123919E-2,0.536750E-2,0.152421E-2,0.00000
0.330114E-2,0.582113E-3,0.231352E-2,0.848730E-3,0.234546E-2,0.00000,0.00000,0.00000,0.235391E-2,0.00000,0.00000
0.664490E-2,0.00000,0.594693E-4,0.182157E-2,0.00000,0.00000,0.00000,0.00000,0.250947E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142588E-2,0.00000,0.145172E-2,0.563532E-2,0.149326E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.101774E-2,0.00000,0.875387E-3,0.495349E-2,0.159690E-2,0.00000
0.00000,0.00000,0.00000,0.159572E-5,0.113233E-3,0.782459E-3,0.00000,0.729367E-3,0.321921E-2,0.841996E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.967690E-3,0.00000,0.00000,0.402425E-3,0.337181E-3,0.293247E-3,0.00000,0.124496E-4,0.810294E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136079E-2,0.00000,0.136008E-2,0.552629E-2,0.150933E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.272249E-5,0.110591E-2,0.00000,0.101449E-2,0.499916E-2,0.151691E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.408525E-6,0.699824E-2,0.00000,0.344722E-2,0.411561E-2,0.207003E-2,0.00000,0.145618E-3,0.00000,0.00000,0.00000
0.783726E-6,0.00000,0.00000,0.188620E-2,0.191858E-2,0.123234E-5,0.00000,0.00000,0.272610E-2,0.00000,0.00000
0.704797E-3,0.00000,0.00000,0.200796E-2,0.665555E-3,0.00000,0.00000,0.00000,0.181212E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.175334E-2,0.396639E-2,0.150885E-2,0.00000,0.112481E-3,0.228389E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.817708E-4,0.102121E-2,0.00000,0.966742E-3,0.431430E-2,0.118753E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134552E-2,0.00000,0.135301E-2,0.539566E-2,0.145691E-2,0.00000
0.00000,0.00000,0.00000,0.124440E-5,0.00000,0.115736E-2,0.00000,0.110816E-2,0.493857E-2,0.142591E-2,0.00000
0.00000,0.00000,0.00000,0.116641E-2,0.692771E-3,0.319867E-4,0.00000,0.246786E-4,0.136638E-2,0.973837E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.520069E-4,0.00000,0.791287E-7,0.881119E-3,0.264046E-3,0.144292E-3,0.00000,0.163265E-3,0.113426E-2,0.426807E-5,0.199958E-7
0.00000,0.00000,0.00000,0.156083E-2,0.171671E-3,0.596152E-5,0.00000,0.580197E-4,0.115486E-2,0.00000,0.00000
0.658170E-4,0.00000,0.00000,0.268943E-6,0.115311E-2,0.239452E-3,0.00000,0.263168E-4,0.107960E-2,0.198556E-5,0.00000
0.00000,0.00000,0.00000,0.190000E-2,0.135495E-2,0.788680E-3,0.00000,0.380965E-3,0.191816E-2,0.308230E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136354E-2,0.00000,0.136323E-2,0.553594E-2,0.151137E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117048E-2,0.00000,0.108586E-2,0.524727E-2,0.157864E-2,0.00000
0.217497E-2,0.418125E-2,0.00000,0.303729E-5,0.195449E-2,0.133070E-3,0.00000,0.236211E-5,0.475504E-6,0.00000,0.00000
0.208033E-2,0.568662E-7,0.00000,0.660271E-3,0.177746E-2,0.653092E-3,0.00000,0.984574E-6,0.154779E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.975011E-3,0.415608E-3,0.00000,0.172564E-3,0.121224E-2,0.280671E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.411953E-3,0.734868E-3,0.00000,0.652120E-3,0.384588E-2,0.132611E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120213E-2,0.00000,0.112485E-2,0.533953E-2,0.159206E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106270E-2,0.00000,0.924599E-3,0.513518E-2,0.164201E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.281231E-5,0.116935E-2,0.00000,0.107913E-2,0.528942E-2,0.160203E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.104620E-1,0.634584E-3,0.00000,0.109296E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.639092E-3,0.732063E-3,0.00000,0.743340E-3,0.343339E-2,0.111715E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.716290E-3,0.405105E-3,0.00000,0.355896E-3,0.286035E-2,0.112582E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.993720E-3,0.264788E-3,0.00000,0.280495E-3,0.185848E-2,0.795887E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137019E-2,0.00000,0.136686E-2,0.558934E-2,0.153224E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.588719E-3,0.329524E-3,0.00000,0.207016E-3,0.249556E-2,0.107626E-2,0.00000
